ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:57:56.887278Z,0.17,196,yes,fa12bc4e-14ce-4e1a-1825-58f715c804ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:57:56.887278Z,0.17,200,yes,45819b88-68db-4dd8-1e2b-5b38ae137f2a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:57:56.887278Z,0.17,532,yes,230f9bcb-ab1c-46a2-0e3a-a78746add148
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:57:10.011344Z,0.17,16,yes,28766f0c-3d86-6e62-2d5e-12eccf678586
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:55:56.804163Z,0.17,138,yes,dcb877dd-35d2-629e-d948-aacab6a68f9e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:55:11.347099Z,0.18,30,no,25d23941-6176-6078-0445-cc16c33182d2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:55:11.347099Z,0.18,44,no,187601ed-e13b-6d75-1700-17c6e952fe1a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:55:11.347099Z,0.18,20,no,16f22389-7541-607b-22ce-85c1d2f0c3a3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:52:53.658785Z,0.19,24,yes,337abd66-5949-4aa8-2015-fff565e117c0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:52:23.423284Z,0.19,14,yes,05b9050b-fd5d-5ec8-a184-48b8e96f905c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:47:20.933275Z,0.19,99,yes,fcdfdfa0-29e5-5b10-d091-4a75fdfc27a0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:41:16.695727Z,0.19,16,yes,fe42cd84-c92d-6d84-ff2c-2f50ef322980
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:26:03.571244Z,0.19,6,yes,e994cef7-b525-7d60-2096-aeffaadc1260
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:26:03.571244Z,0.19,8,yes,bc976839-7065-7726-2a63-d8b3ebebf7ba
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:14:40.581184Z,0.19,4,yes,39a7040a-9959-7726-2329-5763d62eb486
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:13:57.872425Z,0.19,17,yes,df3a78c1-2639-7f62-ec79-59c8465410ca
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:06:03.831056Z,0.19,321,yes,e0f08926-3725-5e6e-dd01-498f20c93242
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:06:03.831056Z,0.19,167,yes,8e833720-bf69-52f1-c615-ec6033f2b805
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:04:30.076528Z,0.19,33,yes,9b14c187-f0ed-7b5d-1f6f-70028ebbdc09
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:04:30.076528Z,0.18,200,yes,912f3626-03e6-71af-2706-7ba5da7ed98f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:04:30.076528Z,0.18,54,yes,85572162-c370-7367-10a8-f1cd22b7359f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:58:18.53392Z,0.18,26,yes,4c6add7f-7884-5dc3-51be-1189c4ace38b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:52:01.54506Z,0.18,70,yes,aadcd03b-a650-6fab-f10e-700beaae0b83
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:51:55.107992Z,0.18,200,yes,17849dab-3280-54e7-0091-01b9e014c847
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:48:57.136957Z,0.18,121,yes,f8c46edc-ac1b-69b5-b25d-30e63b8958ec
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:43:11.53509Z,0.18,262,yes,cc9d8f33-cd34-6b23-4c58-3dcbb740acae
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:40:57.294714Z,0.18,5,yes,88cf103e-4101-50fc-6212-182f40485d83
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:32:29.386049Z,0.18,1,yes,0b4c00ca-5b41-6304-0c92-42224266c03f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:31:01.158206Z,0.18,45,yes,dcabaf47-1a05-5890-e7e6-8f265af62aef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T10:08:30.742906Z,0.18,10,yes,74d7644b-d389-7a10-674c-e6f90e994f37
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:55:11.082136Z,0.18,5,yes,dc36be31-2f88-5bb7-0320-7acdb05341b4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:53:28.579477Z,0.18,84,yes,5e91dbf1-2ecc-592f-c35d-080f23d0fcac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:48:19.150207Z,0.18,15,yes,b5d10333-883c-5225-e7e3-9c7a850d558d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:43:35.040129Z,0.18,78,yes,824d4641-6f9e-5bd7-f445-f9ed72e5fcd6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:43:01.037854Z,0.18,52,yes,f624a7e1-b95e-7a0b-22be-ab9d1d49fafe
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:42:17.619613Z,0.18,9,yes,4b77636b-3d6e-6003-908b-1e3247f5967a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:35:44.780451Z,0.16,157,no,7590f067-c4a2-6f20-7458-d31970a0b61c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:35:11.56079Z,0.18,525,yes,e615b8fe-0be9-720a-f4d0-e59503408edc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:30:57.070623Z,0.18,157,yes,b729f307-3155-608a-c810-35d61c662ca4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:30:04.841148Z,0.18,2,yes,1ffe64a8-06cd-5d42-6b21-092e063d3e14
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:28:13.899938Z,0.18,1,yes,93a8c2c8-b641-6ace-5685-354cd37b93d0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:21:14.599621Z,0.18,20,yes,5a4a0819-7b2b-7775-dbcd-7a6c088c1c32
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:21:14.599621Z,0.18,1011,yes,0f8d4c21-3cad-7caa-ee1f-0d12903a408c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:19:58.241608Z,0.18,107,yes,9e0cf50c-c33f-7eec-17fb-5dfb59d68da6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:57.400601Z,0.17,465,yes,3ebbb577-b4f4-54d9-0875-e9fea0e29c4f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:55.649828Z,0.17,828,yes,ee1a4607-c408-4a8d-aafc-e337097d5b8f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:53.364347Z,0.17,158,yes,f83d7c09-e4d6-41a8-3f31-4d09bd90918b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:53.364347Z,0.17,550,yes,d471340b-3e7d-4ada-0935-9b6e9d7b89cf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:53.364347Z,0.17,7,yes,be91a9f3-41f8-4e7f-13c9-3b09a864946b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:53.364347Z,0.17,20,yes,7da7fdf7-6f4a-4a7f-25db-ca967fdc1991
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:53.364347Z,0.17,265,yes,5a9e86b1-448a-4ad5-13ef-14b704599bcf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:51.626374Z,0.17,1000,yes,7cf04a1e-f0e9-61d6-1e1d-9beec342bfbb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:48.207951Z,0.17,1000,yes,637e48e9-86bd-6a96-8ffc-dfd05396e553
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,5,yes,db3f74ee-99af-601c-e486-898a0fd1f863
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,51,yes,bd8c5cd3-4d20-6e36-e460-cdec3f6aec12
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,22,yes,8df036da-e9d7-6078-ddf7-7efa910e6f59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,48,yes,82d17580-2fe3-6825-c86c-5449048bcfa7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,404,yes,7e210730-0ac7-61b2-fec9-cbed5d170937
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,8,yes,6359ee9e-733a-629a-f4bf-291fd26d1999
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,450,yes,1fca7f5c-9f0d-664e-ece3-3f24d6ce46d7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:46.499561Z,0.17,12,yes,180b3825-844f-686e-e7de-0c42da03f2df
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:44.715399Z,0.17,1000,yes,d205c1e5-3d27-4d62-d232-76e99b68b9cb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:42.991926Z,0.17,596,yes,be664838-128b-706e-adf6-b133692c756b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:42.991926Z,0.17,277,yes,6371ef79-8e2c-7aa1-9362-54d57616c36a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:16:42.991926Z,0.17,127,yes,18ea96fa-cdca-717e-aad2-6c244e951b09
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:14:00.077816Z,0.17,12,yes,ebfa1e77-03cc-7d15-847b-4d5c260b0518
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:14:00.077816Z,0.17,51,yes,17fc3f6c-8920-7819-9c87-dddb1c59f2ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:14:00.077816Z,0.17,48,yes,00bd9a4e-86a5-7ba7-a157-facbdd5282a1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:13:07.52488Z,0.17,5,yes,7fe37589-f907-7da1-1091-15682fef76be
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:13:07.52488Z,0.17,22,yes,16ae2e03-a398-7e25-280e-71be03b9931e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:12:44.30887Z,0.17,12,yes,a8b489bc-940f-79c8-72f9-9332a62b3cdd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:12:44.30887Z,0.17,8,yes,99c3af46-9703-75c1-5b9a-046983d8bcd6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:07:55.63813Z,0.17,27,yes,f835f232-e116-7c67-b378-9fc2711ba694
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:04:24.994767Z,0.17,100,yes,6b761e21-2766-5db3-eff3-8aa98042498c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T09:01:18.060408Z,0.16,3,no,d65aeb4f-9036-6f20-a4b2-93183828d584
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:54:44.502091Z,0.17,16,yes,b492b626-5922-7d57-7662-59f220724e34
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:53:08.730984Z,0.17,100,yes,fe123bb5-e712-5fc7-0405-0c2696f0d6f8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:51:11.02147Z,0.17,5,yes,dd7d6a8d-b2ee-413f-60f5-559fae2f1328
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:39:02.424564Z,0.17,5,yes,acedb102-cfe6-72f7-ef73-2fc93c49dc80
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:36:39.145641Z,0.17,27,yes,9051bc4a-6a2e-68a7-2318-f45e4a893008
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:28:03.399806Z,0.17,5,yes,39b6785c-cd9a-787b-b1ef-e5ddf5ac4660
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:26:47.604575Z,0.17,119,yes,8acad013-4f4b-63da-7590-a0e13a874c60
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:26:47.604575Z,0.17,158,yes,39f36c99-27ba-67bf-7509-dd5cfad51534
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,73,yes,eb846c5c-bd34-5681-5fbc-622f4be4bd1b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,1,yes,e6b30726-e68f-549b-7390-26b6f527b2d8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,5,yes,e23004cd-4a0b-5bb1-5659-79f34653549a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,5,yes,e12a4126-4a1d-587b-454b-fcf51b52a13e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,150,yes,dc3b0487-c823-5ddc-6e1c-a3789fdc5b60
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,116,yes,9249807d-3238-56b9-6811-d3fad7b33238
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,48,yes,660283b4-6fc5-50cf-7c9b-91e6da5dd88a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,381,yes,0592c92a-8aaf-56da-75ed-b2f6fccc890c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,27,yes,024f80ec-6dfd-520d-4e80-61445e6d8001
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:23:16.352421Z,0.17,100,yes,00de6087-5425-528d-61fb-57b66191d9ea
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:17:11.358842Z,0.17,12,yes,f435763a-4d05-731f-f4ce-f6a4b6a5c5b3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:17:11.358842Z,0.17,13,yes,585e2faa-05f1-732f-f5de-0e17feb4caa2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:17:05.690875Z,0.17,111,yes,d24438e0-7268-448a-09d9-e899330e3140
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:14:14.495936Z,0.17,109,yes,fc07e4eb-d97c-61be-5fa5-140ce9fc4d9c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:09:54.977389Z,0.17,2,yes,975ba59d-90d4-5f12-1d68-b0e049ff7188
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:06:35.661922Z,0.17,33,yes,f20db998-d528-5e1e-4fe9-05dd80c49b58
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:03:10.235525Z,0.17,11,yes,332db4eb-8bc4-61a2-5cc8-4bfcf742ad14
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T08:03:06.524689Z,0.17,20,yes,9cd42d83-7950-497a-7fc3-60022d3cf460
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:58:59.071412Z,0.17,16,yes,7f88dd1c-2120-4066-6a0a-29f41e71043c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:57:42.038855Z,0.17,27,yes,06047f59-89f0-6b82-466e-48abb094d984
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:57:27.46356Z,0.17,50,yes,1974b7c1-2518-769a-5acc-b43b77b4ce94
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:54:51.753196Z,0.17,150,yes,f3554599-4751-5d62-b167-ab28b18aafbe
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:54:51.753196Z,0.17,1350,yes,50cdcbde-c714-5eee-bad6-677f77eba184
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:48:37.665097Z,0.17,5,yes,f2595067-1029-5c22-0f13-07122b21d612
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:43:54.504957Z,0.17,5,yes,1ba741a3-3dc9-59fa-1f15-6686f801f83a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:37:28.40479Z,0.17,1,yes,1bdb4539-a841-57be-52a4-cdb6dae28f8e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:37:24.277168Z,0.17,116,yes,42384cf7-3749-6732-1bae-a77f562de3da
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:31:00.562524Z,0.17,27,yes,e97ed9d4-3e09-4f63-b9fe-7d13c39d625d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:31:00.562524Z,0.17,73,yes,67cc9fbd-4439-4b7e-b49a-93d1604d251a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:29:46.447546Z,0.17,100,yes,065684f2-c53d-6d5f-d899-0362ad441605
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:28:09.415233Z,0.16,829,no,a0f1a700-4bbe-62e9-6713-4a17ae804897
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:57.500662Z,0.16,1844,no,8854fada-f87f-549e-1d8d-be4e447184be
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:48.886383Z,0.16,1894,no,f23ebe01-9e4a-4f45-252b-5e2a9fd83cf2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:41.737262Z,0.16,1894,no,9dba62d2-0178-4b2d-1d65-411b5a2a8e0c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:35.790395Z,0.16,1731,no,50c39620-123a-40d5-58d9-9addd217bff3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:28.750344Z,0.16,1750,no,802885df-78c6-7bb7-1251-af89eccc59ff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:21.899141Z,0.16,1719,no,ba5995f5-1fa3-5580-c065-530a9b3f6b3d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:15.80998Z,0.16,1838,no,32e19ef1-cd66-65fa-78bf-8f5a2b06461c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:09.421885Z,0.16,1850,no,c77c95e6-9ac3-4569-175c-c8b2db802c46
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:27:02.77152Z,0.16,1750,no,7e72101c-73b5-56b3-4383-e09e7e4818b5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:56.201939Z,0.16,1738,no,f777936e-e496-72ab-f3b4-5999b64bd71d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:48.12494Z,0.16,1731,no,294cf3c5-bd65-7031-3d66-4ee638226147
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:40.949208Z,0.17,61,yes,5fdc36b9-eef9-43e3-5bda-f93258b2e629
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:35.023231Z,0.16,1806,no,dd37ccef-de51-5faa-6939-27d147a3e737
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:28.734883Z,0.16,1806,no,b6830259-a094-5b42-cc48-5a1e54dc3fad
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:22.961942Z,0.16,1719,no,65b81c99-a991-6e11-9623-6f0c044bb5d6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:16.549509Z,0.16,1763,no,682e66a8-a0dc-4a26-ab1c-287b577785b4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:10.54305Z,0.16,1750,no,bbe74770-0118-5487-5d4b-92af7810e57d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:26:04.682986Z,0.16,1738,no,ed758f9b-42c3-6be5-04bf-82aeee067770
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:58.852332Z,0.16,1781,no,0a406e6a-96c3-6237-250c-fe768e09fa36
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:52.858069Z,0.16,1850,no,16cc2ee2-4874-60d5-cdf7-33fba6dd87c3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:47.0134Z,0.16,1756,no,f1ca98b6-0abb-754e-2df3-8402fb5ece5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:39.885983Z,0.17,12,yes,9bfdb61a-6fed-7adf-9fa9-f5a34d7fb565
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:39.431965Z,0.16,1775,no,0e905ba0-1a60-4f8b-1169-52aee89c50ca
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:33.681577Z,0.16,1794,no,27c63f1f-ca99-52c0-1090-79b233c53277
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:26.505935Z,0.16,1744,no,4d7ab27c-4f82-707e-6128-5d26c122be0a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:20.588885Z,0.16,462,no,d77bc53c-e161-4b77-ef4d-f22785b9f9f7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:15.166774Z,0.16,1426,yes,65545e0b-5069-474f-507e-6a74a4ee1d5d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:14.876308Z,0.16,18,no,ac93f206-ea14-7cbf-ed6f-072a8114a7fb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:14.876308Z,0.16,1763,no,70ba53a8-d8e8-7f34-c740-8c1f57aec7c2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:09.148351Z,0.16,29,no,cc426974-f0ac-5367-86bc-aec6c2879de6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:09.148351Z,0.16,1881,no,be0715ef-f6ab-5678-b0e3-79702053f75d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:03.266239Z,0.16,424,no,6c427757-2e70-61a0-d218-7fa062284eef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:03.266239Z,0.16,1831,no,5b88ce10-418a-6b1a-f4f8-fd3210a15c5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:25:03.266239Z,0.16,6,no,1d1a3b82-d39a-6fb8-cfd5-1df6a6cf5c1f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:24:44.628131Z,0.17,20,no,a1edc21c-2350-7a76-fad5-20e81eb5e22d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:24:44.628131Z,0.17,5,no,7536640c-2f7d-7fbe-c74b-cb64ef8026b8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:24:44.628131Z,0.17,1711,no,5a85cccf-22fe-7249-f2e7-537f26e00d70
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:24:31.039607Z,0.18,10,yes,283eee95-1971-5623-c0da-0658b8113aa2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:23:43.12909Z,0.18,262,yes,665450cf-1fb0-4f2e-72a7-18b502fd7c4d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:23:23.269426Z,0.18,480,yes,92732ee1-3544-5f02-dd02-2459dfe4ea8d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:23:23.269426Z,0.18,20,yes,07ef3ac2-5d82-54d2-de2f-c131dd03cb2e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:21:14.562082Z,0.18,5,yes,58153dde-22f6-43aa-03db-b5315a8ce68e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:20:00.780627Z,0.18,35,yes,fcbc7ebd-44be-7452-cc41-c694959e0286
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:20:00.780627Z,0.18,200,yes,f9496ba1-5893-793f-ea75-0b73552d8938
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:20:00.780627Z,0.18,290,yes,34ac2aee-5f9d-79dd-f8e8-d2a66476bc00
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:18:05.259793Z,0.18,39,yes,bc1039c1-7315-489f-76ef-f05328e2b0b2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:18:05.259793Z,0.18,60,yes,63d90ec0-1be9-482d-6759-b1f4536977f4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:10:40.264398Z,0.18,5,yes,c6d1255e-2e51-5c5f-9ecf-b45f9eef52ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:10:06.853047Z,0.18,312,yes,9e5b4f18-1741-59bb-bf36-98883f1fdda6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:08:43.295659Z,0.18,309,yes,197df748-dfdd-6877-7e1b-73b5cbb2d13a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:08:35.79163Z,0.18,206,yes,fdf43be2-beed-72fb-f33a-37ab8d7521ba
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:08:31.387485Z,0.18,26,yes,220b6b3a-9bc9-5543-110a-0aab82d0a6c6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:08:26.021066Z,0.18,25,yes,4d02cc35-1bc5-4a27-fe4f-ef40b5778b22
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:06:51.265948Z,0.18,100,yes,2862a9d1-af51-63eb-54d2-8d189fa2fb3e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:06:48.186739Z,0.18,20,yes,bc089713-5539-7abf-c733-a4fc71f0802e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:06:18.753824Z,0.18,50,yes,87a4fbae-0271-6103-e822-784268e1a5da
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:06:06.197981Z,0.18,99,yes,d14bce9f-6a3d-7d9b-e2ff-338b1ba2dad2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:05:40.992626Z,0.18,312,yes,4075ef57-adb1-5dfb-8837-d567d22988ee
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:04:53.324947Z,0.18,2626,yes,f25221ee-ab65-61eb-fbb9-5d87302735f6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:04:42.795792Z,0.18,5,yes,f759eed9-12e5-4dfb-5248-efa0ff048c32
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:03:21.243134Z,0.18,10,yes,de107fe4-54a5-6b63-053f-977aa87f7f16
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:02:37.067074Z,0.18,26,yes,d49dde48-56c1-50d7-f201-d2e70b0bf796
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:01:10.36354Z,0.18,52,yes,33116ed8-c879-476f-dfd7-1b87b9d89e16
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:00:47.016097Z,0.18,131,yes,da207a60-ec55-603b-9b84-eddc305446ee
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:00:38.309942Z,0.18,52,yes,2eb40345-4c19-6e2b-a8ee-fa54da826b96
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:00:24.829071Z,0.18,550,yes,4dab55c1-c871-702b-1eee-b7f1ace82b56
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T07:00:02.807789Z,0.18,85,yes,71474aff-d863-727e-e16e-0ffc35ceb747
